pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,3043,R2345_all_cifs/Model_1500_af3_woUnpaired_woPaired_af3_seed_547132_sample_0_pred_875.cif,Model_1500_af3_woUnpaired_woPaired_af3_seed_547132_sample_0_pred_875.cif,1500,AF3,af3_woUnpaired_woPaired,547132,0,875,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1500_af3_woUnpaired_woPaired_af3_seed_547132_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3044,R2345_all_cifs/Model_5500_af3_woUnpaired_woPaired_woTemplates_af3_seed_215790_sample_0_pred_20.cif,Model_5500_af3_woUnpaired_woPaired_woTemplates_af3_seed_215790_sample_0_pred_20.cif,5500,AF3,af3_woUnpaired_woPaired_woTemplates,215790,0,20,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5500_af3_woUnpaired_woPaired_woTemplates_af3_seed_215790_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3045,R2345_all_cifs/Model_6659_af3_woPaired_af3_seed_220478_sample_4_pred_934.cif,Model_6659_af3_woPaired_af3_seed_220478_sample_4_pred_934.cif,6659,AF3,af3_woPaired,220478,4,934,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6659_af3_woPaired_af3_seed_220478_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3046,R2345_all_cifs/Model_7881_af3_woPaired_woTemplates_af3_seed_517580_sample_2_pred_472.cif,Model_7881_af3_woPaired_woTemplates_af3_seed_517580_sample_2_pred_472.cif,7881,AF3,af3_woPaired_woTemplates,517580,2,472,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7881_af3_woPaired_woTemplates_af3_seed_517580_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3047,R2345_all_cifs/Model_480_af3_woPaired_woTemplates_af3_seed_239704_sample_2_pred_747.cif,Model_480_af3_woPaired_woTemplates_af3_seed_239704_sample_2_pred_747.cif,480,AF3,af3_woPaired_woTemplates,239704,2,747,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_480_af3_woPaired_woTemplates_af3_seed_239704_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3048,R2345_all_cifs/Model_3123_af3_woTemplates_af3_seed_589940_sample_1_pred_146.cif,Model_3123_af3_woTemplates_af3_seed_589940_sample_1_pred_146.cif,3123,AF3,af3_woTemplates,589940,1,146,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3123_af3_woTemplates_af3_seed_589940_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3049,R2345_all_cifs/Model_3353_af3_woPaired_af3_seed_580563_sample_2_pred_242.cif,Model_3353_af3_woPaired_af3_seed_580563_sample_2_pred_242.cif,3353,AF3,af3_woPaired,580563,2,242,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3353_af3_woPaired_af3_seed_580563_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3050,R2345_all_cifs/Model_3595_af3_woPaired_af3_seed_247983_sample_2_pred_522.cif,Model_3595_af3_woPaired_af3_seed_247983_sample_2_pred_522.cif,3595,AF3,af3_woPaired,247983,2,522,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3595_af3_woPaired_af3_seed_247983_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3051,R2345_all_cifs/Model_5180_af3_basic_af3_seed_946950_sample_3_pred_863.cif,Model_5180_af3_basic_af3_seed_946950_sample_3_pred_863.cif,5180,AF3,af3_basic,946950,3,863,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5180_af3_basic_af3_seed_946950_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3052,R2345_all_cifs/Model_5196_af3_woUnpaired_af3_seed_418973_sample_1_pred_656.cif,Model_5196_af3_woUnpaired_af3_seed_418973_sample_1_pred_656.cif,5196,AF3,af3_woUnpaired,418973,1,656,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5196_af3_woUnpaired_af3_seed_418973_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3053,R2345_all_cifs/Model_1936_af3_woPaired_woTemplates_af3_seed_161970_sample_1_pred_596.cif,Model_1936_af3_woPaired_woTemplates_af3_seed_161970_sample_1_pred_596.cif,1936,AF3,af3_woPaired_woTemplates,161970,1,596,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1936_af3_woPaired_woTemplates_af3_seed_161970_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3054,R2345_all_cifs/Model_6931_af3_woPaired_af3_seed_956958_sample_3_pred_488.cif,Model_6931_af3_woPaired_af3_seed_956958_sample_3_pred_488.cif,6931,AF3,af3_woPaired,956958,3,488,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6931_af3_woPaired_af3_seed_956958_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3055,R2345_all_cifs/Model_2044_af3_woUnpaired_woPaired_woTemplates_af3_seed_302458_sample_0_pred_355.cif,Model_2044_af3_woUnpaired_woPaired_woTemplates_af3_seed_302458_sample_0_pred_355.cif,2044,AF3,af3_woUnpaired_woPaired_woTemplates,302458,0,355,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2044_af3_woUnpaired_woPaired_woTemplates_af3_seed_302458_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3056,R2345_all_cifs/Model_3112_af3_woUnpaired_af3_seed_418978_sample_0_pred_680.cif,Model_3112_af3_woUnpaired_af3_seed_418978_sample_0_pred_680.cif,3112,AF3,af3_woUnpaired,418978,0,680,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3112_af3_woUnpaired_af3_seed_418978_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3057,R2345_all_cifs/Model_2681_af3_woTemplates_af3_seed_736597_sample_4_pred_754.cif,Model_2681_af3_woTemplates_af3_seed_736597_sample_4_pred_754.cif,2681,AF3,af3_woTemplates,736597,4,754,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2681_af3_woTemplates_af3_seed_736597_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3058,R2345_all_cifs/Model_3673_af3_woTemplates_af3_seed_672350_sample_3_pred_308.cif,Model_3673_af3_woTemplates_af3_seed_672350_sample_3_pred_308.cif,3673,AF3,af3_woTemplates,672350,3,308,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3673_af3_woTemplates_af3_seed_672350_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3059,R2345_all_cifs/Model_3554_af3_woUnpaired_woPaired_af3_seed_547143_sample_4_pred_934.cif,Model_3554_af3_woUnpaired_woPaired_af3_seed_547143_sample_4_pred_934.cif,3554,AF3,af3_woUnpaired_woPaired,547143,4,934,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3554_af3_woUnpaired_woPaired_af3_seed_547143_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3060,R2345_all_cifs/Model_1152_af3_woUnpaired_woPaired_woTemplates_af3_seed_495894_sample_0_pred_810.cif,Model_1152_af3_woUnpaired_woPaired_woTemplates_af3_seed_495894_sample_0_pred_810.cif,1152,AF3,af3_woUnpaired_woPaired_woTemplates,495894,0,810,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1152_af3_woUnpaired_woPaired_woTemplates_af3_seed_495894_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3061,R2345_all_cifs/Model_7050_af3_basic_af3_seed_125549_sample_3_pred_53.cif,Model_7050_af3_basic_af3_seed_125549_sample_3_pred_53.cif,7050,AF3,af3_basic,125549,3,53,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7050_af3_basic_af3_seed_125549_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3062,R2345_all_cifs/Model_5542_af3_woUnpaired_woPaired_woTemplates_af3_seed_513299_sample_2_pred_587.cif,Model_5542_af3_woUnpaired_woPaired_woTemplates_af3_seed_513299_sample_2_pred_587.cif,5542,AF3,af3_woUnpaired_woPaired_woTemplates,513299,2,587,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5542_af3_woUnpaired_woPaired_woTemplates_af3_seed_513299_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3063,R2345_all_cifs/Model_6319_af3_basic_af3_seed_797438_sample_0_pred_270.cif,Model_6319_af3_basic_af3_seed_797438_sample_0_pred_270.cif,6319,AF3,af3_basic,797438,0,270,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6319_af3_basic_af3_seed_797438_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3064,R2345_all_cifs/Model_2457_af3_woPaired_af3_seed_248001_sample_3_pred_613.cif,Model_2457_af3_woPaired_af3_seed_248001_sample_3_pred_613.cif,2457,AF3,af3_woPaired,248001,3,613,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2457_af3_woPaired_af3_seed_248001_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
