pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2788,H2339_all_pdbs/Model_3673_afm_basic_model_1_multimer_v1_pred_5.pdb,Model_3673_afm_basic_model_1_multimer_v1_pred_5.pdb,3673,AFM,afm_basic_multimer_v1,,1,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3673_afm_basic_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2789,H2339_all_pdbs/Model_2762_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,Model_2762_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,2762,AFM,afm_dropout_full_multimer_v1,,3,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2762_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2790,H2339_all_pdbs/Model_6578_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_6578_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,6578,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6578_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2791,H2339_all_pdbs/Model_7728_af3_woPaired_af3_seed_168783_sample_3_pred_378.cif,Model_7728_af3_woPaired_af3_seed_168783_sample_3_pred_378.cif,7728,AF3,af3_woPaired,168783,3,378,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7728_af3_woPaired_af3_seed_168783_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2792,H2339_all_pdbs/Model_13456_af3_woUnpaired_woPaired_woTemplates_af3_seed_248033_sample_0_pred_545.cif,Model_13456_af3_woUnpaired_woPaired_woTemplates_af3_seed_248033_sample_0_pred_545.cif,13456,AF3,af3_woUnpaired_woPaired_woTemplates,248033,0,545,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13456_af3_woUnpaired_woPaired_woTemplates_af3_seed_248033_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2793,H2339_all_pdbs/Model_4903_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_4903_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,4903,CF,cf_woTemplates_multimer_v1,,1,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4903_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2794,H2339_all_pdbs/Model_7966_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,Model_7966_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,7966,AFM,afm_dropout_full_multimer_v3,,2,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7966_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2795,H2339_all_pdbs/Model_219_afm_dropout_full_model_2_multimer_v2_pred_21.pdb,Model_219_afm_dropout_full_model_2_multimer_v2_pred_21.pdb,219,AFM,afm_dropout_full_multimer_v2,,2,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_219_afm_dropout_full_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2796,H2339_all_pdbs/Model_6459_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_6459_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,6459,CF,cf_woTemplates_multimer_v3,,5,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6459_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2797,H2339_all_pdbs/Model_8094_af3_woPaired_af3_seed_168787_sample_0_pred_395.cif,Model_8094_af3_woPaired_af3_seed_168787_sample_0_pred_395.cif,8094,AF3,af3_woPaired,168787,0,395,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8094_af3_woPaired_af3_seed_168787_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2798,H2339_all_pdbs/Model_11431_af3_woPaired_af3_seed_159169_sample_2_pred_552.cif,Model_11431_af3_woPaired_af3_seed_159169_sample_2_pred_552.cif,11431,AF3,af3_woPaired,159169,2,552,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11431_af3_woPaired_af3_seed_159169_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2799,H2339_all_pdbs/Model_798_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_798_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,798,AFM,afm_woTemplates_multimer_v1,,4,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_798_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2800,H2339_all_pdbs/Model_3545_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_3545_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,3545,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3545_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2801,H2339_all_pdbs/Model_7685_af3_woPaired_af3_seed_962840_sample_4_pred_784.cif,Model_7685_af3_woPaired_af3_seed_962840_sample_4_pred_784.cif,7685,AF3,af3_woPaired,962840,4,784,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7685_af3_woPaired_af3_seed_962840_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2802,H2339_all_pdbs/Model_6210_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_6210_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,6210,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6210_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2803,H2339_all_pdbs/Model_5008_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_5008_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,5008,CF,cf_woTemplates_multimer_v1,,1,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5008_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2804,H2339_all_pdbs/Model_9880_af3_woPaired_af3_seed_346309_sample_1_pred_726.cif,Model_9880_af3_woPaired_af3_seed_346309_sample_1_pred_726.cif,9880,AF3,af3_woPaired,346309,1,726,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9880_af3_woPaired_af3_seed_346309_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2805,H2339_all_pdbs/Model_8557_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_8557_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,8557,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8557_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2806,H2339_all_pdbs/Model_6894_af3_basic_af3_seed_331005_sample_4_pred_619.cif,Model_6894_af3_basic_af3_seed_331005_sample_4_pred_619.cif,6894,AF3,af3_basic,331005,4,619,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6894_af3_basic_af3_seed_331005_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2807,H2339_all_pdbs/Model_4547_afm_basic_model_1_multimer_v1_pred_2.pdb,Model_4547_afm_basic_model_1_multimer_v1_pred_2.pdb,4547,AFM,afm_basic_multimer_v1,,1,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4547_afm_basic_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2808,H2339_all_pdbs/Model_11027_af3_woPaired_woTemplates_af3_seed_248455_sample_3_pred_608.cif,Model_11027_af3_woPaired_woTemplates_af3_seed_248455_sample_3_pred_608.cif,11027,AF3,af3_woPaired_woTemplates,248455,3,608,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11027_af3_woPaired_woTemplates_af3_seed_248455_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2809,H2339_all_pdbs/Model_1850_af3_woUnpaired_woTemplates_af3_seed_860477_sample_3_pred_873.cif,Model_1850_af3_woUnpaired_woTemplates_af3_seed_860477_sample_3_pred_873.cif,1850,AF3,af3_woUnpaired_woTemplates,860477,3,873,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1850_af3_woUnpaired_woTemplates_af3_seed_860477_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2810,H2339_all_pdbs/Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_662368_sample_1_pred_506.cif,Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_662368_sample_1_pred_506.cif,13320,AF3,af3_woUnpaired_woPaired_woTemplates,662368,1,506,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_662368_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
