pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,9256,T2313_all_pdbs/Model_6369_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_6369_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,6369,CF,cf_woTemplates_multimer_v2,,5,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6369_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9257,T2313_all_pdbs/Model_3244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_3244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,3244,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9258,T2313_all_pdbs/Model_4670_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,Model_4670_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,4670,AFM,afm_dropout_full_multimer_v2,,4,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4670_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9259,T2313_all_pdbs/Model_12665_af3_woUnpaired_woPaired_af3_seed_327066_sample_2_pred_217.cif,Model_12665_af3_woUnpaired_woPaired_af3_seed_327066_sample_2_pred_217.cif,12665,AF3,af3_woUnpaired_woPaired,327066,2,217,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12665_af3_woUnpaired_woPaired_af3_seed_327066_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9260,T2313_all_pdbs/Model_8695_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,Model_8695_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,8695,AFM,afm_dropout_full_multimer_v1,,1,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8695_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9261,T2313_all_pdbs/Model_9548_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_9548_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_1.pdb,9548,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9548_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9262,T2313_all_pdbs/Model_12937_af3_woUnpaired_woPaired_woTemplates_af3_seed_458381_sample_0_pred_450.cif,Model_12937_af3_woUnpaired_woPaired_woTemplates_af3_seed_458381_sample_0_pred_450.cif,12937,AF3,af3_woUnpaired_woPaired_woTemplates,458381,0,450,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12937_af3_woUnpaired_woPaired_woTemplates_af3_seed_458381_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9263,T2313_all_pdbs/Model_13305_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_13305_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,13305,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13305_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9264,T2313_all_pdbs/Model_10703_afm_dropout_full_model_3_multimer_v1_pred_55.pdb,Model_10703_afm_dropout_full_model_3_multimer_v1_pred_55.pdb,10703,AFM,afm_dropout_full_multimer_v1,,3,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10703_afm_dropout_full_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9265,T2313_all_pdbs/Model_1559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_1559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,1559,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9266,T2313_all_pdbs/Model_6366_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_6366_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,6366,CF,cf_woTemplates_multimer_v3,,3,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6366_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9267,T2313_all_pdbs/Model_6175_af3_woPaired_woTemplates_af3_seed_254600_sample_0_pred_415.cif,Model_6175_af3_woPaired_woTemplates_af3_seed_254600_sample_0_pred_415.cif,6175,AF3,af3_woPaired_woTemplates,254600,0,415,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6175_af3_woPaired_woTemplates_af3_seed_254600_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9268,T2313_all_pdbs/Model_13333_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_13333_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,13333,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13333_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9269,T2313_all_pdbs/Model_8893_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,Model_8893_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,8893,AFM,afm_dropout_full_multimer_v1,,4,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8893_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9270,T2313_all_pdbs/Model_7161_af3_woTemplates_af3_seed_384898_sample_0_pred_320.cif,Model_7161_af3_woTemplates_af3_seed_384898_sample_0_pred_320.cif,7161,AF3,af3_woTemplates,384898,0,320,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7161_af3_woTemplates_af3_seed_384898_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9271,T2313_all_pdbs/Model_3190_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_3190_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,3190,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3190_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9272,T2313_all_pdbs/Model_435_af3_woPaired_af3_seed_424005_sample_2_pred_942.cif,Model_435_af3_woPaired_af3_seed_424005_sample_2_pred_942.cif,435,AF3,af3_woPaired,424005,2,942,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_435_af3_woPaired_af3_seed_424005_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9273,T2313_all_pdbs/Model_6870_afm_basic_model_2_multimer_v3_pred_31.pdb,Model_6870_afm_basic_model_2_multimer_v3_pred_31.pdb,6870,AFM,afm_basic_multimer_v3,,2,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6870_afm_basic_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9274,T2313_all_pdbs/Model_12511_af3_woUnpaired_woTemplates_af3_seed_711909_sample_3_pred_258.cif,Model_12511_af3_woUnpaired_woTemplates_af3_seed_711909_sample_3_pred_258.cif,12511,AF3,af3_woUnpaired_woTemplates,711909,3,258,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12511_af3_woUnpaired_woTemplates_af3_seed_711909_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9275,T2313_all_pdbs/Model_2093_afm_basic_model_2_multimer_v3_pred_8.pdb,Model_2093_afm_basic_model_2_multimer_v3_pred_8.pdb,2093,AFM,afm_basic_multimer_v3,,2,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2093_afm_basic_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9276,T2313_all_pdbs/Model_3579_af3_woPaired_af3_seed_198094_sample_1_pred_801.cif,Model_3579_af3_woPaired_af3_seed_198094_sample_1_pred_801.cif,3579,AF3,af3_woPaired,198094,1,801,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3579_af3_woPaired_af3_seed_198094_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9277,T2313_all_pdbs/Model_13324_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_13324_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,13324,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13324_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
