pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,5469,H2312_all_pdbs/Model_5395_af3_woUnpaired_woTemplates_af3_seed_966450_sample_0_pred_140.cif,Model_5395_af3_woUnpaired_woTemplates_af3_seed_966450_sample_0_pred_140.cif,5395,AF3,af3_woUnpaired_woTemplates,966450,0,140,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5395_af3_woUnpaired_woTemplates_af3_seed_966450_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5470,H2312_all_pdbs/Model_12773_af3_woUnpaired_woPaired_af3_seed_734021_sample_0_pred_740.cif,Model_12773_af3_woUnpaired_woPaired_af3_seed_734021_sample_0_pred_740.cif,12773,AF3,af3_woUnpaired_woPaired,734021,0,740,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12773_af3_woUnpaired_woPaired_af3_seed_734021_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5471,H2312_all_pdbs/Model_1903_af3_woPaired_af3_seed_348322_sample_4_pred_129.cif,Model_1903_af3_woPaired_af3_seed_348322_sample_4_pred_129.cif,1903,AF3,af3_woPaired,348322,4,129,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1903_af3_woPaired_af3_seed_348322_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5472,H2312_all_pdbs/Model_4043_af3_woUnpaired_woTemplates_af3_seed_156103_sample_0_pred_375.cif,Model_4043_af3_woUnpaired_woTemplates_af3_seed_156103_sample_0_pred_375.cif,4043,AF3,af3_woUnpaired_woTemplates,156103,0,375,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4043_af3_woUnpaired_woTemplates_af3_seed_156103_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5473,H2312_all_pdbs/Model_3307_af3_woPaired_woTemplates_af3_seed_967721_sample_1_pred_111.cif,Model_3307_af3_woPaired_woTemplates_af3_seed_967721_sample_1_pred_111.cif,3307,AF3,af3_woPaired_woTemplates,967721,1,111,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3307_af3_woPaired_woTemplates_af3_seed_967721_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5474,H2312_all_pdbs/Model_9068_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_9068_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,9068,AFM,afm_woTemplates_multimer_v3,,2,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9068_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5475,H2312_all_pdbs/Model_10861_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,Model_10861_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,10861,AFM,afm_dropout_full_multimer_v1,,1,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10861_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5476,H2312_all_pdbs/Model_9825_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_9825_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,9825,AFM,afm_woTemplates_multimer_v2,,4,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9825_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5477,H2312_all_pdbs/Model_1663_af3_basic_af3_seed_676035_sample_0_pred_160.cif,Model_1663_af3_basic_af3_seed_676035_sample_0_pred_160.cif,1663,AF3,af3_basic,676035,0,160,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1663_af3_basic_af3_seed_676035_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5478,H2312_all_pdbs/Model_10553_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_10553_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,10553,CF,cf_woTemplates_multimer_v1,,2,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10553_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5479,H2312_all_pdbs/Model_8820_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,Model_8820_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,8820,AFM,afm_dropout_full_multimer_v3,,2,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8820_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5480,H2312_all_pdbs/Model_9657_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_9657_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,9657,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9657_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5481,H2312_all_pdbs/Model_11096_afm_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_11096_afm_woTemplates_model_4_multimer_v1_pred_46.pdb,11096,AFM,afm_woTemplates_multimer_v1,,4,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11096_afm_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5482,H2312_all_pdbs/Model_5570_af3_woUnpaired_woTemplates_af3_seed_4386_sample_0_pred_945.cif,Model_5570_af3_woUnpaired_woTemplates_af3_seed_4386_sample_0_pred_945.cif,5570,AF3,af3_woUnpaired_woTemplates,4386,0,945,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5570_af3_woUnpaired_woTemplates_af3_seed_4386_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5483,H2312_all_pdbs/Model_6724_afm_basic_model_2_multimer_v2_pred_50.pdb,Model_6724_afm_basic_model_2_multimer_v2_pred_50.pdb,6724,AFM,afm_basic_multimer_v2,,2,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6724_afm_basic_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5484,H2312_all_pdbs/Model_1912_af3_woPaired_af3_seed_497002_sample_2_pred_712.cif,Model_1912_af3_woPaired_af3_seed_497002_sample_2_pred_712.cif,1912,AF3,af3_woPaired,497002,2,712,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1912_af3_woPaired_af3_seed_497002_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5485,H2312_all_pdbs/Model_6352_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_6352_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,6352,CF,cf_woTemplates_multimer_v3,,2,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6352_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5486,H2312_all_pdbs/Model_3089_af3_woTemplates_af3_seed_338800_sample_1_pred_61.cif,Model_3089_af3_woTemplates_af3_seed_338800_sample_1_pred_61.cif,3089,AF3,af3_woTemplates,338800,1,61,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3089_af3_woTemplates_af3_seed_338800_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5487,H2312_all_pdbs/Model_6910_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_6910_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,6910,CF,cf_woTemplates_multimer_v3,,3,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6910_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5488,H2312_all_pdbs/Model_11828_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_11828_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,11828,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11828_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5489,H2312_all_pdbs/Model_12107_af3_woUnpaired_woPaired_af3_seed_531263_sample_1_pred_831.cif,Model_12107_af3_woUnpaired_woPaired_af3_seed_531263_sample_1_pred_831.cif,12107,AF3,af3_woUnpaired_woPaired,531263,1,831,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12107_af3_woUnpaired_woPaired_af3_seed_531263_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5490,H2312_all_pdbs/Model_10738_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,Model_10738_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,10738,AFM,afm_dropout_full_multimer_v1,,2,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10738_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
