pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,4382,R2345_all_cifs/Model_6191_af3_basic_af3_seed_125548_sample_0_pred_45.cif,Model_6191_af3_basic_af3_seed_125548_sample_0_pred_45.cif,6191,AF3,af3_basic,125548,0,45,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6191_af3_basic_af3_seed_125548_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4408,R2345_all_cifs/Model_947_af3_basic_af3_seed_797451_sample_0_pred_335.cif,Model_947_af3_basic_af3_seed_797451_sample_0_pred_335.cif,947,AF3,af3_basic,797451,0,335,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_947_af3_basic_af3_seed_797451_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4419,R2345_all_cifs/Model_5028_af3_basic_af3_seed_173496_sample_4_pred_239.cif,Model_5028_af3_basic_af3_seed_173496_sample_4_pred_239.cif,5028,AF3,af3_basic,173496,4,239,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5028_af3_basic_af3_seed_173496_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4429,R2345_all_cifs/Model_7055_af3_basic_af3_seed_809533_sample_3_pred_658.cif,Model_7055_af3_basic_af3_seed_809533_sample_3_pred_658.cif,7055,AF3,af3_basic,809533,3,658,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7055_af3_basic_af3_seed_809533_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4430,R2345_all_cifs/Model_5324_af3_basic_af3_seed_173494_sample_4_pred_229.cif,Model_5324_af3_basic_af3_seed_173494_sample_4_pred_229.cif,5324,AF3,af3_basic,173494,4,229,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5324_af3_basic_af3_seed_173494_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4443,R2345_all_cifs/Model_482_af3_basic_af3_seed_173478_sample_0_pred_145.cif,Model_482_af3_basic_af3_seed_173478_sample_0_pred_145.cif,482,AF3,af3_basic,173478,0,145,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_482_af3_basic_af3_seed_173478_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4465,R2345_all_cifs/Model_638_af3_basic_af3_seed_797451_sample_3_pred_338.cif,Model_638_af3_basic_af3_seed_797451_sample_3_pred_338.cif,638,AF3,af3_basic,797451,3,338,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_638_af3_basic_af3_seed_797451_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4466,R2345_all_cifs/Model_6991_af3_basic_af3_seed_173495_sample_0_pred_230.cif,Model_6991_af3_basic_af3_seed_173495_sample_0_pred_230.cif,6991,AF3,af3_basic,173495,0,230,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6991_af3_basic_af3_seed_173495_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4468,R2345_all_cifs/Model_1338_af3_basic_af3_seed_931037_sample_2_pred_532.cif,Model_1338_af3_basic_af3_seed_931037_sample_2_pred_532.cif,1338,AF3,af3_basic,931037,2,532,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1338_af3_basic_af3_seed_931037_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4471,R2345_all_cifs/Model_1772_af3_basic_af3_seed_809535_sample_4_pred_669.cif,Model_1772_af3_basic_af3_seed_809535_sample_4_pred_669.cif,1772,AF3,af3_basic,809535,4,669,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1772_af3_basic_af3_seed_809535_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4486,R2345_all_cifs/Model_2698_af3_basic_af3_seed_946935_sample_0_pred_785.cif,Model_2698_af3_basic_af3_seed_946935_sample_0_pred_785.cif,2698,AF3,af3_basic,946935,0,785,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2698_af3_basic_af3_seed_946935_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4494,R2345_all_cifs/Model_13_af3_basic_af3_seed_140064_sample_4_pred_469.cif,Model_13_af3_basic_af3_seed_140064_sample_4_pred_469.cif,13,AF3,af3_basic,140064,4,469,basic,19,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_13_af3_basic_af3_seed_140064_sample_4_pred_469.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4498,R2345_all_cifs/Model_4822_af3_basic_af3_seed_797438_sample_3_pred_273.cif,Model_4822_af3_basic_af3_seed_797438_sample_3_pred_273.cif,4822,AF3,af3_basic,797438,3,273,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4822_af3_basic_af3_seed_797438_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4513,R2345_all_cifs/Model_6605_af3_basic_af3_seed_173480_sample_2_pred_157.cif,Model_6605_af3_basic_af3_seed_173480_sample_2_pred_157.cif,6605,AF3,af3_basic,173480,2,157,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6605_af3_basic_af3_seed_173480_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4524,R2345_all_cifs/Model_7742_af3_basic_af3_seed_389909_sample_1_pred_911.cif,Model_7742_af3_basic_af3_seed_389909_sample_1_pred_911.cif,7742,AF3,af3_basic,389909,1,911,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7742_af3_basic_af3_seed_389909_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4544,R2345_all_cifs/Model_6370_af3_basic_af3_seed_931031_sample_2_pred_502.cif,Model_6370_af3_basic_af3_seed_931031_sample_2_pred_502.cif,6370,AF3,af3_basic,931031,2,502,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6370_af3_basic_af3_seed_931031_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4553,R2345_all_cifs/Model_7368_af3_basic_af3_seed_389915_sample_0_pred_940.cif,Model_7368_af3_basic_af3_seed_389915_sample_0_pred_940.cif,7368,AF3,af3_basic,389915,0,940,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7368_af3_basic_af3_seed_389915_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4555,R2345_all_cifs/Model_5012_af3_basic_af3_seed_797436_sample_4_pred_264.cif,Model_5012_af3_basic_af3_seed_797436_sample_4_pred_264.cif,5012,AF3,af3_basic,797436,4,264,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5012_af3_basic_af3_seed_797436_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4570,R2345_all_cifs/Model_7925_af3_basic_af3_seed_946936_sample_0_pred_790.cif,Model_7925_af3_basic_af3_seed_946936_sample_0_pred_790.cif,7925,AF3,af3_basic,946936,0,790,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7925_af3_basic_af3_seed_946936_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4572,R2345_all_cifs/Model_6052_af3_basic_af3_seed_125540_sample_3_pred_8.cif,Model_6052_af3_basic_af3_seed_125540_sample_3_pred_8.cif,6052,AF3,af3_basic,125540,3,8,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6052_af3_basic_af3_seed_125540_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4574,R2345_all_cifs/Model_6679_af3_basic_af3_seed_931049_sample_1_pred_591.cif,Model_6679_af3_basic_af3_seed_931049_sample_1_pred_591.cif,6679,AF3,af3_basic,931049,1,591,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6679_af3_basic_af3_seed_931049_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4592,R2345_all_cifs/Model_10_af3_basic_af3_seed_946943_sample_3_pred_828.cif,Model_10_af3_basic_af3_seed_946943_sample_3_pred_828.cif,10,AF3,af3_basic,946943,3,828,basic,22,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_10_af3_basic_af3_seed_946943_sample_3_pred_828.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4597,R2345_all_cifs/Model_5794_af3_basic_af3_seed_389920_sample_2_pred_967.cif,Model_5794_af3_basic_af3_seed_389920_sample_2_pred_967.cif,5794,AF3,af3_basic,389920,2,967,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5794_af3_basic_af3_seed_389920_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
