pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,4036,R2345_all_cifs/Model_4460_af3_woUnpaired_woPaired_woTemplates_af3_seed_586809_sample_0_pred_910.cif,Model_4460_af3_woUnpaired_woPaired_woTemplates_af3_seed_586809_sample_0_pred_910.cif,4460,AF3,af3_woUnpaired_woPaired_woTemplates,586809,0,910,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4460_af3_woUnpaired_woPaired_woTemplates_af3_seed_586809_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4041,R2345_all_cifs/Model_4619_af3_woUnpaired_woPaired_woTemplates_af3_seed_302457_sample_1_pred_351.cif,Model_4619_af3_woUnpaired_woPaired_woTemplates_af3_seed_302457_sample_1_pred_351.cif,4619,AF3,af3_woUnpaired_woPaired_woTemplates,302457,1,351,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4619_af3_woUnpaired_woPaired_woTemplates_af3_seed_302457_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4045,R2345_all_cifs/Model_7268_af3_woUnpaired_woPaired_woTemplates_af3_seed_302452_sample_4_pred_329.cif,Model_7268_af3_woUnpaired_woPaired_woTemplates_af3_seed_302452_sample_4_pred_329.cif,7268,AF3,af3_woUnpaired_woPaired_woTemplates,302452,4,329,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7268_af3_woUnpaired_woPaired_woTemplates_af3_seed_302452_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4047,R2345_all_cifs/Model_4303_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_1_pred_131.cif,Model_4303_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_1_pred_131.cif,4303,AF3,af3_woUnpaired_woPaired_woTemplates,115557,1,131,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4303_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4057,R2345_all_cifs/Model_7668_af3_woUnpaired_woPaired_woTemplates_af3_seed_302457_sample_3_pred_353.cif,Model_7668_af3_woUnpaired_woPaired_woTemplates_af3_seed_302457_sample_3_pred_353.cif,7668,AF3,af3_woUnpaired_woPaired_woTemplates,302457,3,353,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7668_af3_woUnpaired_woPaired_woTemplates_af3_seed_302457_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4104,R2345_all_cifs/Model_446_af3_woUnpaired_woPaired_woTemplates_af3_seed_302437_sample_2_pred_252.cif,Model_446_af3_woUnpaired_woPaired_woTemplates_af3_seed_302437_sample_2_pred_252.cif,446,AF3,af3_woUnpaired_woPaired_woTemplates,302437,2,252,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_446_af3_woUnpaired_woPaired_woTemplates_af3_seed_302437_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4107,R2345_all_cifs/Model_3757_af3_woUnpaired_woPaired_woTemplates_af3_seed_215805_sample_2_pred_97.cif,Model_3757_af3_woUnpaired_woPaired_woTemplates_af3_seed_215805_sample_2_pred_97.cif,3757,AF3,af3_woUnpaired_woPaired_woTemplates,215805,2,97,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3757_af3_woUnpaired_woPaired_woTemplates_af3_seed_215805_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4128,R2345_all_cifs/Model_5103_af3_woUnpaired_woPaired_woTemplates_af3_seed_215800_sample_1_pred_71.cif,Model_5103_af3_woUnpaired_woPaired_woTemplates_af3_seed_215800_sample_1_pred_71.cif,5103,AF3,af3_woUnpaired_woPaired_woTemplates,215800,1,71,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5103_af3_woUnpaired_woPaired_woTemplates_af3_seed_215800_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4133,R2345_all_cifs/Model_475_af3_woUnpaired_woPaired_woTemplates_af3_seed_302453_sample_2_pred_332.cif,Model_475_af3_woUnpaired_woPaired_woTemplates_af3_seed_302453_sample_2_pred_332.cif,475,AF3,af3_woUnpaired_woPaired_woTemplates,302453,2,332,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_475_af3_woUnpaired_woPaired_woTemplates_af3_seed_302453_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4145,R2345_all_cifs/Model_6179_af3_woUnpaired_woPaired_woTemplates_af3_seed_302438_sample_0_pred_255.cif,Model_6179_af3_woUnpaired_woPaired_woTemplates_af3_seed_302438_sample_0_pred_255.cif,6179,AF3,af3_woUnpaired_woPaired_woTemplates,302438,0,255,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6179_af3_woUnpaired_woPaired_woTemplates_af3_seed_302438_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4147,R2345_all_cifs/Model_5431_af3_woUnpaired_woPaired_woTemplates_af3_seed_215808_sample_4_pred_114.cif,Model_5431_af3_woUnpaired_woPaired_woTemplates_af3_seed_215808_sample_4_pred_114.cif,5431,AF3,af3_woUnpaired_woPaired_woTemplates,215808,4,114,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5431_af3_woUnpaired_woPaired_woTemplates_af3_seed_215808_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4159,R2345_all_cifs/Model_7905_af3_woUnpaired_woPaired_woTemplates_af3_seed_227499_sample_1_pred_661.cif,Model_7905_af3_woUnpaired_woPaired_woTemplates_af3_seed_227499_sample_1_pred_661.cif,7905,AF3,af3_woUnpaired_woPaired_woTemplates,227499,1,661,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7905_af3_woUnpaired_woPaired_woTemplates_af3_seed_227499_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4166,R2345_all_cifs/Model_576_af3_woUnpaired_woPaired_woTemplates_af3_seed_215794_sample_0_pred_40.cif,Model_576_af3_woUnpaired_woPaired_woTemplates_af3_seed_215794_sample_0_pred_40.cif,576,AF3,af3_woUnpaired_woPaired_woTemplates,215794,0,40,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_576_af3_woUnpaired_woPaired_woTemplates_af3_seed_215794_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4177,R2345_all_cifs/Model_1075_af3_woUnpaired_woPaired_woTemplates_af3_seed_858602_sample_2_pred_412.cif,Model_1075_af3_woUnpaired_woPaired_woTemplates_af3_seed_858602_sample_2_pred_412.cif,1075,AF3,af3_woUnpaired_woPaired_woTemplates,858602,2,412,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1075_af3_woUnpaired_woPaired_woTemplates_af3_seed_858602_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4190,R2345_all_cifs/Model_2319_af3_woUnpaired_woPaired_woTemplates_af3_seed_115558_sample_0_pred_135.cif,Model_2319_af3_woUnpaired_woPaired_woTemplates_af3_seed_115558_sample_0_pred_135.cif,2319,AF3,af3_woUnpaired_woPaired_woTemplates,115558,0,135,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2319_af3_woUnpaired_woPaired_woTemplates_af3_seed_115558_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4214,R2345_all_cifs/Model_5942_af3_woUnpaired_woPaired_woTemplates_af3_seed_513298_sample_1_pred_581.cif,Model_5942_af3_woUnpaired_woPaired_woTemplates_af3_seed_513298_sample_1_pred_581.cif,5942,AF3,af3_woUnpaired_woPaired_woTemplates,513298,1,581,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5942_af3_woUnpaired_woPaired_woTemplates_af3_seed_513298_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4231,R2345_all_cifs/Model_6706_af3_woUnpaired_woPaired_woTemplates_af3_seed_227505_sample_2_pred_692.cif,Model_6706_af3_woUnpaired_woPaired_woTemplates_af3_seed_227505_sample_2_pred_692.cif,6706,AF3,af3_woUnpaired_woPaired_woTemplates,227505,2,692,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6706_af3_woUnpaired_woPaired_woTemplates_af3_seed_227505_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4241,R2345_all_cifs/Model_2856_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_0_pred_795.cif,Model_2856_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_0_pred_795.cif,2856,AF3,af3_woUnpaired_woPaired_woTemplates,495891,0,795,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2856_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4243,R2345_all_cifs/Model_1267_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_4_pred_774.cif,Model_1267_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_4_pred_774.cif,1267,AF3,af3_woUnpaired_woPaired_woTemplates,495886,4,774,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1267_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4244,R2345_all_cifs/Model_1206_af3_woUnpaired_woPaired_woTemplates_af3_seed_115580_sample_2_pred_247.cif,Model_1206_af3_woUnpaired_woPaired_woTemplates_af3_seed_115580_sample_2_pred_247.cif,1206,AF3,af3_woUnpaired_woPaired_woTemplates,115580,2,247,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1206_af3_woUnpaired_woPaired_woTemplates_af3_seed_115580_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
