pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,3562,R2345_all_cifs/Model_5459_af3_woTemplates_af3_seed_211968_sample_2_pred_97.cif,Model_5459_af3_woTemplates_af3_seed_211968_sample_2_pred_97.cif,5459,AF3,af3_woTemplates,211968,2,97,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5459_af3_woTemplates_af3_seed_211968_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3568,R2345_all_cifs/Model_1167_af3_woTemplates_af3_seed_211951_sample_4_pred_14.cif,Model_1167_af3_woTemplates_af3_seed_211951_sample_4_pred_14.cif,1167,AF3,af3_woTemplates,211951,4,14,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1167_af3_woTemplates_af3_seed_211951_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3572,R2345_all_cifs/Model_6232_af3_woTemplates_af3_seed_211961_sample_2_pred_62.cif,Model_6232_af3_woTemplates_af3_seed_211961_sample_2_pred_62.cif,6232,AF3,af3_woTemplates,211961,2,62,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6232_af3_woTemplates_af3_seed_211961_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3581,R2345_all_cifs/Model_4850_af3_woTemplates_af3_seed_211951_sample_0_pred_10.cif,Model_4850_af3_woTemplates_af3_seed_211951_sample_0_pred_10.cif,4850,AF3,af3_woTemplates,211951,0,10,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4850_af3_woTemplates_af3_seed_211951_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3604,R2345_all_cifs/Model_7419_af3_woTemplates_af3_seed_589953_sample_1_pred_211.cif,Model_7419_af3_woTemplates_af3_seed_589953_sample_1_pred_211.cif,7419,AF3,af3_woTemplates,589953,1,211,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7419_af3_woTemplates_af3_seed_589953_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3607,R2345_all_cifs/Model_1563_af3_woTemplates_af3_seed_211949_sample_0_pred_0.cif,Model_1563_af3_woTemplates_af3_seed_211949_sample_0_pred_0.cif,1563,AF3,af3_woTemplates,211949,0,0,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1563_af3_woTemplates_af3_seed_211949_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3619,R2345_all_cifs/Model_2974_af3_woTemplates_af3_seed_219393_sample_1_pred_996.cif,Model_2974_af3_woTemplates_af3_seed_219393_sample_1_pred_996.cif,2974,AF3,af3_woTemplates,219393,1,996,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2974_af3_woTemplates_af3_seed_219393_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3626,R2345_all_cifs/Model_5684_af3_woTemplates_af3_seed_672354_sample_2_pred_327.cif,Model_5684_af3_woTemplates_af3_seed_672354_sample_2_pred_327.cif,5684,AF3,af3_woTemplates,672354,2,327,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5684_af3_woTemplates_af3_seed_672354_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3628,R2345_all_cifs/Model_4493_af3_woTemplates_af3_seed_589948_sample_0_pred_185.cif,Model_4493_af3_woTemplates_af3_seed_589948_sample_0_pred_185.cif,4493,AF3,af3_woTemplates,589948,0,185,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4493_af3_woTemplates_af3_seed_589948_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3631,R2345_all_cifs/Model_1780_af3_woTemplates_af3_seed_736609_sample_1_pred_811.cif,Model_1780_af3_woTemplates_af3_seed_736609_sample_1_pred_811.cif,1780,AF3,af3_woTemplates,736609,1,811,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1780_af3_woTemplates_af3_seed_736609_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3652,R2345_all_cifs/Model_2252_af3_woTemplates_af3_seed_154044_sample_3_pred_638.cif,Model_2252_af3_woTemplates_af3_seed_154044_sample_3_pred_638.cif,2252,AF3,af3_woTemplates,154044,3,638,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2252_af3_woTemplates_af3_seed_154044_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3658,R2345_all_cifs/Model_5551_af3_woTemplates_af3_seed_589956_sample_2_pred_227.cif,Model_5551_af3_woTemplates_af3_seed_589956_sample_2_pred_227.cif,5551,AF3,af3_woTemplates,589956,2,227,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5551_af3_woTemplates_af3_seed_589956_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3659,R2345_all_cifs/Model_5428_af3_woTemplates_af3_seed_736612_sample_3_pred_828.cif,Model_5428_af3_woTemplates_af3_seed_736612_sample_3_pred_828.cif,5428,AF3,af3_woTemplates,736612,3,828,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5428_af3_woTemplates_af3_seed_736612_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3667,R2345_all_cifs/Model_2838_af3_woTemplates_af3_seed_238336_sample_1_pred_451.cif,Model_2838_af3_woTemplates_af3_seed_238336_sample_1_pred_451.cif,2838,AF3,af3_woTemplates,238336,1,451,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2838_af3_woTemplates_af3_seed_238336_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3673,R2345_all_cifs/Model_7704_af3_woTemplates_af3_seed_211953_sample_4_pred_24.cif,Model_7704_af3_woTemplates_af3_seed_211953_sample_4_pred_24.cif,7704,AF3,af3_woTemplates,211953,4,24,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7704_af3_woTemplates_af3_seed_211953_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3677,R2345_all_cifs/Model_5687_af3_woTemplates_af3_seed_672343_sample_2_pred_272.cif,Model_5687_af3_woTemplates_af3_seed_672343_sample_2_pred_272.cif,5687,AF3,af3_woTemplates,672343,2,272,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5687_af3_woTemplates_af3_seed_672343_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3679,R2345_all_cifs/Model_5507_af3_woTemplates_af3_seed_736621_sample_2_pred_872.cif,Model_5507_af3_woTemplates_af3_seed_736621_sample_2_pred_872.cif,5507,AF3,af3_woTemplates,736621,2,872,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5507_af3_woTemplates_af3_seed_736621_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3703,R2345_all_cifs/Model_6136_af3_woTemplates_af3_seed_650258_sample_1_pred_526.cif,Model_6136_af3_woTemplates_af3_seed_650258_sample_1_pred_526.cif,6136,AF3,af3_woTemplates,650258,1,526,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6136_af3_woTemplates_af3_seed_650258_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3710,R2345_all_cifs/Model_4188_af3_woTemplates_af3_seed_211957_sample_1_pred_41.cif,Model_4188_af3_woTemplates_af3_seed_211957_sample_1_pred_41.cif,4188,AF3,af3_woTemplates,211957,1,41,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4188_af3_woTemplates_af3_seed_211957_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3740,R2345_all_cifs/Model_7239_af3_woTemplates_af3_seed_211955_sample_0_pred_30.cif,Model_7239_af3_woTemplates_af3_seed_211955_sample_0_pred_30.cif,7239,AF3,af3_woTemplates,211955,0,30,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7239_af3_woTemplates_af3_seed_211955_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3741,R2345_all_cifs/Model_4846_af3_woTemplates_af3_seed_736608_sample_3_pred_808.cif,Model_4846_af3_woTemplates_af3_seed_736608_sample_3_pred_808.cif,4846,AF3,af3_woTemplates,736608,3,808,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4846_af3_woTemplates_af3_seed_736608_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3761,R2345_all_cifs/Model_4339_af3_woTemplates_af3_seed_211955_sample_1_pred_31.cif,Model_4339_af3_woTemplates_af3_seed_211955_sample_1_pred_31.cif,4339,AF3,af3_woTemplates,211955,1,31,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4339_af3_woTemplates_af3_seed_211955_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
